Total Number of Aligned Reads:	89002	Total Number of Mapped Genomes:	9188
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1224150|org|Dickeya_paradisiaca_NCPPB_2511|accession|NZ_CM001857.1	7.203343345527308e-17	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	9.069519096302625e-14	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	6.445834838090974e-17	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	7.90626061680211e-07	4.400650172655296e-05	3.9166666666666665	1.1235702568481608e-05	5.6178512842408036e-05
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000009.1	5.767986442815574e-17	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	7.958610865401313e-17	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000031.1	2.961382982089448e-17	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.2686206007090661e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022879.1	2.961382982089448e-17	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.961382982089448e-17	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1336241|org|Eubacterium_xylanophilum_ATCC_35991|accession|NZ_KI912473.1	2.121923629267448e-17	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.121923629267448e-17	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000057.1	1.6991036160874376e-17	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.227307624286594e-11	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000019.1	1.1917987095905819e-25	0.0004606638053077459	41.0	0.0004606638053077459	0.0	0.0001690226256812372	0.0008314419900676389	74.0	0.0009550347183209366	0.0001910069436641873
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000021.1	7.23535313742875e-26	0.000314599671917485	28.0	0.000314599671917485	0.0	0.00010899105140614047	0.0005674029797083211	50.5	0.0007864991797937125	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271127.1	6.907369355955798e-26	0.0001685355385272241	15.0	0.0001685355385272241	0.0	7.986757399724321e-26	0.00020224264623266893	18.0	0.00020224264623266893	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000017.1	6.481571838517732e-26	0.0002921282667805218	26.0	0.0002921282667805218	0.0	0.00024894391181702884	0.0008074724912548781	71.86666666666666	0.001202220174827532	6.741421541088965e-05
ti|226186|org|Bacteroides_thetaiotaomicron_VPI-5482|accession|NC_004703.1	3.1476507511881913e-26	7.864991797937125e-05	7.0	7.864991797937125e-05	0.0	0.00012144043944541109	0.00025818485263216843	22.978968253968254	0.0002921282667805218	0.0001572998359587425
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990135.1	2.64173356475709e-26	6.741421541088965e-05	6.0	6.741421541088965e-05	0.0	0.0005057647684689169	0.0009990666147513625	88.91892684610077	0.0006629064515404149	0.001831419518662502
ti|564886|org|Enterobacteria_phage_YYZ-2008|accession|NC_011356.1	2.2156230946875499e-26	6.741421541088965e-05	6.0	6.741421541088965e-05	0.0	2.426125855684514e-25	0.0008731589944652574	77.71289682539684	0.00040448529246533786	0.0011010988517111975
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000026.1	1.9935222223451422e-26	0.0001348284308217793	12.0	0.0001348284308217793	0.0	2.3735933122852992e-05	0.00025842115907507695	23.0	0.00037077818475989303	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000035.1	1.9115637487583335e-26	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	8.478371608168941e-27	2.2471405136963215e-05	2.0	3.3707107705444824e-05	1.1235702568481608e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882614.1	1.8958381294216473e-26	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	1.1920427793303427e-06	7.864991797937125e-05	7.0	8.988562054785286e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908964.1	1.728795963095369e-26	0.0001348284308217793	12.0	0.0001348284308217793	0.0	6.195770728440027e-06	0.00015781763516364985	14.046085164835164	0.0001572998359587425	0.0001685355385272241
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	1.725780070052241e-26	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	1.6417498641707874e-15	4.6132543632599804e-05	4.105888648388648	4.494281027392643e-05	5.6178512842408036e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000021.1	1.4475610096889704e-26	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	7.311127529641084e-05	0.000228459285559126	20.333333333333332	0.00039324958989685627	1.1235702568481608e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264269.1	1.4383255911695674e-26	6.741421541088965e-05	6.0	6.741421541088965e-05	0.0	1.6765251204799105e-05	0.0001264016538954181	11.25	0.0001685355385272241	1.1235702568481608e-05
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	1.4331763708963923e-26	0.00010112132311633447	9.0	0.00010112132311633447	0.0	4.5352807908225946e-08	0.00017103722526072584	15.222655122655121	0.0001910069436641873	0.0001572998359587425
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905471.1	1.4298354586046757e-26	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	1.3042014618754298e-26	5.187149352449009e-05	4.616666666666667	2.2471405136963215e-05	7.864991797937125e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000014.1	1.4219880200612008e-26	7.864991797937125e-05	7.0	7.864991797937125e-05	0.0	4.6712979766646784e-05	0.0001460641333902609	13.0	0.00020224264623266893	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	1.42188691395799e-26	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	5.646556220703617e-05	0.00027608009261511436	24.571680402930408	0.00012359272825329768	0.0005168423181501539
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981441.1	1.4218785970662355e-26	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	5.0361416318230474e-05	0.00010112132311633447	9.0	0.0001685355385272241	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000139.1	1.421878570062254e-26	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	2.0164696065492116e-05	5.43058957476611e-05	4.833333333333333	5.6178512842408036e-05	2.2471405136963215e-05
ti|1122973|org|Porphyromonas_levii_DSM_23370|accession|NZ_KB904241.1	1.35185224978929e-26	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	7.04364038481395e-10	4.494281027392643e-05	4.0	5.6178512842408036e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000020.1	1.2367959665182409e-26	7.864991797937125e-05	7.0	7.864991797937125e-05	0.0	1.4049883662435561e-05	0.00015168198467450169	13.5	0.00022471405136963214	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981485.1	1.0817466464668537e-26	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	7.78131517893665e-05	0.0007527357982258673	66.99499151369864	0.00024718545650659536	0.0016179411698613515
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996848.1	1.006989029674904e-26	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	4.123727105169835e-07	0.00011235702568481607	10.0	0.00017977124109570572	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996851.1	9.666392798305046e-27	6.741421541088965e-05	6.0	6.741421541088965e-05	0.0	7.943451245648766e-06	0.0001460641333902609	13.0	0.00022471405136963214	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	9.626850263161147e-27	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	9.674896310012045e-05	0.0002391332029991835	21.28333333333333	0.00021347834880115052	0.0001910069436641873
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000017.1	9.47919064711169e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	0.00011002983567624022	0.00012921057953753847	11.5	0.0001685355385272241	4.494281027392643e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000014.1	9.479190647108236e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	6.124756468160262e-05	5.9475947291853726e-05	5.293478260869565	7.864991797937125e-05	4.494281027392643e-05
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006665.1	9.479190647108236e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.0563029410887931e-06	2.2959913944288504e-05	2.0434782608695654	2.2471405136963215e-05	1.1235702568481608e-05
ti|194949|org|Escherichia_phage_Stx2_II|accession|NC_004914.3	9.479190647108236e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	3.348669225808229e-13	0.0002895360197228495	25.769284827373053	0.0	0.0016516482775667963
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000045.1	9.479190647108236e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	8.10552432478566e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271123.1	9.479190647108236e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	4.50022439330255e-06	3.932495898968563e-05	3.5	3.3707107705444824e-05	1.1235702568481608e-05
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000004.1	9.479190647108236e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.127481311198456e-05	6.741421541088965e-05	6.0	0.00010112132311633447	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417097.1	9.479190647108236e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.45760488640865e-05	8.426776926361205e-05	7.5	3.3707107705444824e-05	0.0001460641333902609
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379384.1	9.479190647108236e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.0164696065492116e-05	3.932495898968563e-05	3.5	3.3707107705444824e-05	2.2471405136963215e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981493.1	9.068574904123431e-27	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	1.4605864940655448e-05	7.864991797937125e-05	7.0	0.00011235702568481607	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	8.636607102641078e-27	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	7.038985246675471e-06	8.089705849306758e-05	7.2	0.00011235702568481607	1.1235702568481608e-05
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007972.2	7.778530894111327e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	6.457537406520301e-07	4.0261267537059095e-05	3.5833333333333335	4.494281027392643e-05	2.2471405136963215e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000032.1	7.740791840469862e-27	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	1.9122997479087156e-05	8.426776926361205e-05	7.5	0.00010112132311633447	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000040.1	7.45953926588476e-27	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	1.191520681551074e-06	0.00018625212460622118	16.576811594202898	0.00024718545650659536	8.988562054785286e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996840.1	7.225286093417352e-27	7.864991797937125e-05	7.0	7.864991797937125e-05	0.0	7.5291085403367385e-06	0.0001910069436641873	17.0	0.00030336396934900337	0.0
ti|414970|org|Enterobacteria_phage_cdtI|accession|NC_009514.1	7.172984699953607e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.6924578629604136e-26	9.550347183209366e-05	8.5	7.864991797937125e-05	4.494281027392643e-05
ti|482822|org|Escherichia_phage_DE3|accession|NC_042057.1	7.078271597092361e-27	7.864991797937125e-05	7.0	7.864991797937125e-05	0.0	1.3601396256962918e-26	5.999508482598752e-05	5.339682539682541	0.0	0.00025842115907507695
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981466.1	6.917087810674791e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.7848115728721587e-05	4.494281027392643e-05	4.0	6.741421541088965e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973637.1	5.988939086669662e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.4942330633356812e-05	2.8089256421204018e-05	2.5	2.2471405136963215e-05	2.2471405136963215e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697159.2	5.9134082667999554e-27	0.0001348284308217793	12.0	0.0001348284308217793	0.0	1.3367355049854885e-10	0.0001572998359587425	14.0	0.0001685355385272241	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000010.1	5.857557243006723e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	5.362451448970629e-07	1.1235702568481608e-05	1.0	2.2471405136963215e-05	0.0
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657680.1	5.381029799094239e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	7.5837393072124785e-06	0.00018351647528519962	16.333333333333336	0.0001460641333902609	7.864991797937125e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981506.1	5.381029799094239e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	9.807461476270922e-27	3.932495898968563e-05	3.5	3.3707107705444824e-05	1.1235702568481608e-05
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000003.1	5.381029799094239e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	0.0003519140378169677	0.00030882576920868176	27.486111111111097	5.6178512842408036e-05	0.0007752634772252309
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000023.1	4.9507510550401664e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.198966146513214e-05	0.00014231889920076702	12.666666666666666	0.00012359272825329768	0.00010112132311633447
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000014.1	4.824022849517372e-27	6.741421541088965e-05	6.0	6.741421541088965e-05	0.0	2.6475362730374535e-05	0.0003651603334756522	32.5	0.0006404350464034516	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981501.1	4.7408684616750695e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	8.9540732110981e-27	4.494281027392643e-05	4.0	3.3707107705444824e-05	2.2471405136963215e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	4.740507566880465e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	9.32310731181788e-06	4.3070193179179494e-05	3.8333333333333335	5.6178512842408036e-05	2.2471405136963215e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000014.1	4.739604009146692e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.2286703038648237e-05	3.5579724800191754e-05	3.1666666666666665	2.2471405136963215e-05	4.494281027392643e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000106.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.614436294033236e-05	3.3707107705444824e-05	3.0	5.6178512842408036e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981499.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.16664049259157e-12	2.5480968324949358e-05	2.267857142857143	2.2471405136963215e-05	2.2471405136963215e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981491.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.625574420019913e-05	3.0132111433655217e-05	2.6818181818181817	4.494281027392643e-05	2.2471405136963215e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981471.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.3658367174153634e-05	3.0132111433655217e-05	2.6818181818181817	4.494281027392643e-05	2.2471405136963215e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981452.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.3576468285866047e-05	2.8089256421204018e-05	2.5	4.494281027392643e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981451.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.8381243850860852e-05	2.889180660466699e-05	2.571428571428571	4.494281027392643e-05	1.1235702568481608e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000149.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	0.0001980784365134128	0.00015261829322187515	13.583333333333332	0.00024718545650659536	4.494281027392643e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000138.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.950093700214978e-05	3.932495898968563e-05	3.5	5.6178512842408036e-05	1.1235702568481608e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000072.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.249960591675402e-05	9.550347183209366e-05	8.5	4.494281027392643e-05	7.864991797937125e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000067.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	0.00014469756044464965	0.00010673917440057526	9.5	0.0001910069436641873	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000066.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.643134919264233e-05	3.932495898968563e-05	3.5	6.741421541088965e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000028.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.0766164159717082e-06	1.6853553852722412e-05	1.5	2.2471405136963215e-05	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007971.2	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.1396833526793282e-06	0.00010711369781952465	9.533333333333333	0.00012359272825329768	7.864991797937125e-05
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000009.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.421469122446549e-05	0.00010594108282924265	9.428968253968254	0.0	0.000314599671917485
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000023.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	5.211734435517326e-05	7.527920720882677e-05	6.7	8.988562054785286e-05	4.494281027392643e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000018.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	0.00010694573349233375	8.988562054785286e-05	8.0	0.0001460641333902609	2.2471405136963215e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271146.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	9.453077458111789e-27	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000085.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.2286703038648237e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	1.1235702568481608e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000018.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	7.049537898009424e-06	2.059878804221628e-05	1.8333333333333333	2.2471405136963215e-05	1.1235702568481608e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000015.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.5644444613169402e-05	3.932495898968563e-05	3.5	5.6178512842408036e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000027.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.0029676841725926e-05	3.932495898968563e-05	3.5	6.741421541088965e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000021.1	4.739595323554118e-27	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4573406077296473e-05	1.755578526325251e-05	1.5625	2.2471405136963215e-05	2.2471405136963215e-05
