Total Number of Aligned Reads:	84287	Total Number of Mapped Genomes:	11053
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000194.1	1.1557272805086529e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.1557272805086529e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	1.1499818612530192e-30	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.1361349512611386e-30	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|515622|org|Butyrivibrio_proteoclasticus_B316|accession|NC_014387.1	1.0984925625566933e-30	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.1273411718246598e-08	4.943427416643926e-07	0.041666666666666664	0.0	1.1864225799945424e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000030.1	1.0341902101140966e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.0341902101140966e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378834.1	9.314283767798406e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.679006241468593e-06	8.1461822598012e-05	6.866172641318638	8.304958059961797e-05	8.304958059961797e-05
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000018.1	9.254340610746048e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.796496003335969e-12	4.1524790299808984e-05	3.5	3.559267739983627e-05	1.1864225799945424e-05
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000001.1	8.494744439101522e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.5527683865215167e-05	0.0001833022886091568	15.45	0.00020169183859907223	8.304958059961797e-05
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000030.1	8.02829239580833e-31	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	2.4678551411499794e-30	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	7.751756293369157e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.751756293369157e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000046.1	6.631024806314138e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.4688212253541585e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000007.1	6.631024806314138e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.332851706906534e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000007.1	4.9789486233701645e-31	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	6.35020569572257e-10	5.932112899972712e-05	5.0	4.74569031997817e-05	1.1864225799945424e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000004.1	4.751336894915565e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.2943665617943443e-11	4.74569031997817e-05	4.0	4.74569031997817e-05	1.1864225799945424e-05
ti|1347393|org|Bacteroides_neonati|accession|NZ_HG726021.1	4.25168306100114e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.235174502369335e-13	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000064.1	3.896072164629e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.353491137077122e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_KL370811.1	3.804573165617504e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.804573165617504e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908962.1	3.4044816522914406e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.394816856078332e-16	0.0	0.0	0.0	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000015.1	3.0464640358435415e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.3899640633224284e-30	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000078.1	2.697779855182144e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.697779855182144e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000048.1	2.182886868218883e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.338449823937665e-30	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	2.0636928139956904e-31	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.503607065659917e-05	0.00038245807047638885	32.23624338624339	0.00026101296759879934	0.0005101617093976532
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000046.1	1.953332993840052e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.953332993840052e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_JHYZ01000015.1	1.7836957034634188e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.324977620817191e-15	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7_=_ATCC_23350|accession|NC_014551.1	1.7479191617187943e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.0346290939031448e-09	0.0	0.0	0.0	0.0
ti|411473|org|Ruminococcus_callidus_ATCC_27760|accession|NZ_KI260492.1	1.7479191617187943e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.6320218574486994e-05	4.1524790299808984e-05	3.5	3.559267739983627e-05	1.1864225799945424e-05
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000007.1	1.700450821532371e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.4139975800984434e-09	7.118535479967254e-05	6.0	5.932112899972712e-05	1.1864225799945424e-05
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000042.1	1.5957224415765025e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.688792992429041e-12	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000010.1	1.4866480208692255e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.124570236624516e-14	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000074.1	1.2524388077234037e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	7.555800267428067e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1118061|org|Alistipes_communis|accession|NZ_HE978577.1	1.2275509056924925e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.142012448193498e-08	4.74569031997817e-05	4.0	5.932112899972712e-05	0.0
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976104.1	1.1673520711240146e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.772483926832594e-06	3.9208441453152985e-05	3.3047619047619055	3.559267739983627e-05	4.74569031997817e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000152.1	1.1207314870550189e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.5639704101076476e-14	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000012.1	1.092233585597794e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.750481000209448e-14	4.1524790299808984e-05	3.5	2.372845159989085e-05	2.372845159989085e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973643.1	1.039594336046758e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00013345320160069435	0.0004290894997646928	36.166666666666664	9.49138063995634e-05	0.0011271014509948154
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000038.1	1.028336297168641e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.1465876735025484e-13	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	1.0076537318227147e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.0076537318227147e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|991789|org|Anaerotignum_propionicum_DSM_1682|accession|NZ_CP014223.1	8.974116203115287e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.817949680145379e-11	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000111.1	8.974116203115287e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.974116203115287e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000061.1	8.974116203115287e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.587668929340576e-31	2.372845159989085e-05	2.0	1.1864225799945424e-05	1.1864225799945424e-05
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000064.1	8.572021789003038e-32	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.9478309960133242e-10	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211223.1	7.882742384228372e-32	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.3867925931370557e-10	3.203340965985265e-05	2.7	2.372845159989085e-05	2.372845159989085e-05
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000008.1	7.185910501956187e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	5.043187587748086e-13	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000044.1	7.185910501956187e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.9922795087231485e-29	3.559267739983627e-05	3.0	2.372845159989085e-05	1.1864225799945424e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000043.1	6.865772190770766e-32	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	6.865772190770766e-32	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1891675|org|Pantoea_alhagi|accession|NZ_CP019706.1	6.830044920392228e-32	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.7044668794248645e-08	3.703767926008603e-05	3.1217948717948714	3.559267739983627e-05	3.559267739983627e-05
ti|83617|org|Stenotrophomonas_nitritireducens|accession|NZ_CP016756.1	5.754027312928978e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.1690188816621822e-30	0.0	0.0	0.0	0.0
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	5.289082048198574e-32	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.9129800932729074e-08	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882625.1	5.14892986963261e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.2812018912270796e-11	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|196242|org|Enterobacteria_phage_BP-4795|accession|NC_004813.1	5.14892986963261e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.136913512887925e-10	0.00011741346318445991	9.896428571428572	8.304958059961797e-05	0.00013050648379939967
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707060.1	4.961493960096875e-32	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.77099012172644e-15	5.338901609975441e-05	4.5	4.74569031997817e-05	1.1864225799945424e-05
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	4.6923565848927787e-32	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	6.190694560136995e-05	0.00023680293013222166	19.959408572054567	0.00013050648379939967	0.00041524790299808987
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000001.1	4.6618767006355654e-32	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.817873989159647e-14	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1766719|org|Caviibacter_abscessus|accession|NZ_LOQG01000002.1	4.658636031803373e-32	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.658636031803373e-32	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	4.607464886867132e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.0004755520307326519	0.00034472167185396985	29.055555555555557	0.0005220259351975987	0.00013050648379939967
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000011.1	4.607464886867132e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.056201405661593e-09	5.932112899972712e-06	0.5	1.1864225799945424e-05	0.0
ti|1484053|org|Mariniphaga_anaerophila|accession|NZ_FQUM01000001.1	4.607464886867132e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.607464886867132e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000038.1	4.388188231282897e-32	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.9108802790749777e-32	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000013.1	3.331302910512411e-32	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	5.628422460549863e-29	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000005.1	3.301392853809638e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.301392853809638e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000027.1	3.301392853809638e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.4803041721806864e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000004.1	3.301392853809638e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.796640142480317e-13	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000017.1	2.9542161258388494e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.930565960773139e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000019.1	2.9542161258388494e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.490598779733947e-15	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000009.1	2.740340917832439e-32	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.8072057121101196e-29	3.559267739983627e-05	3.0	2.372845159989085e-05	1.1864225799945424e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882623.1	2.643548739767641e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.951702886338957e-12	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|742767|org|Dysgonomonas_mossii_DSM_22836|accession|NZ_GL892014.1	2.643548739767641e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.643548739767641e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000002.1	2.643548739767641e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.643548739767641e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1346614|org|Serratia_liquefaciens_ATCC_27592|accession|NC_021741.1	2.3655513482591564e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.775331363218949e-07	1.2836378081211857e-05	1.0819397993311037	1.1864225799945424e-05	2.372845159989085e-05
ti|1274722|org|Erwinia_toletana_DAPP-PG_735|accession|NZ_KB372810.1	2.3655513482591564e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.137577020265677e-07	1.4124078333268365e-05	1.1904761904761907	1.1864225799945424e-05	4.74569031997817e-05
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000015.1	2.301309935620142e-32	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	5.949108411838366e-07	3.757004836649384e-05	3.1666666666666665	3.559267739983627e-05	2.372845159989085e-05
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000036.1	2.116788352365528e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.116788352365528e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882666.1	2.116788352365528e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.6980657822236795e-09	3.559267739983627e-05	3.0	2.372845159989085e-05	1.1864225799945424e-05
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000023.1	2.116788352365528e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	5.218002380052294e-17	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000012.1	2.116788352365528e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	5.768424208980374e-10	4.74569031997817e-05	4.0	3.559267739983627e-05	1.1864225799945424e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	1.8941854430713923e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.1038898162423405e-06	0.0003719623767792525	31.35159285159285	0.00022542029019896308	0.00033219832239847187
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882638.1	1.8941854430713923e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	9.97301932723696e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000007.1	1.8941854430713923e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.544646277397538e-09	5.932112899972712e-05	5.0	4.74569031997817e-05	1.1864225799945424e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000024.1	1.8941854430713923e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.8941854430713923e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000021.1	1.8941854430713923e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.463171847350064e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822482.1	1.8941854430713923e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.66417857713962e-06	1.4731413701598903e-05	1.2416666666666667	1.1864225799945424e-05	2.372845159989085e-05
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000087.1	1.8745105497740553e-32	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.5636961271286284e-13	4.74569031997817e-05	4.0	3.559267739983627e-05	1.1864225799945424e-05
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000008.1	1.6949916077977234e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	5.94909410508546e-07	2.8078667726537505e-05	2.3666666666666667	2.372845159989085e-05	3.559267739983627e-05
ti|1870997|org|Alterileibacterium_massiliense|accession|NZ_FNWE01000001.1	1.6949916077977234e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.0488496343313948e-05	2.651138888043749e-05	2.2345654345654347	0.0	0.00016609916119923594
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000020.1	1.6949916077977234e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.6949916077977234e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000046.1	1.516745132327811e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.1921071384727203e-05	4.1524790299808984e-05	3.5	4.74569031997817e-05	1.1864225799945424e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	1.516745132327811e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.516745132327811e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1069080|org|Succinispira_mobilis_DSM_6222|accession|NZ_KB913028.1	1.516745132327811e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.0451126120247081e-08	2.7683193533205987e-05	2.333333333333333	2.372845159989085e-05	1.1864225799945424e-05
